contig_73022_1	-54.69010322995471	106.50233852079646	-79.3117020066498
contig_83038_1	-31.309354545788977	-114.02696883580784	28.557041049708307
contig_83613_1	31.09798414416472	-111.99857740468232	-96.38989242980705
Medtr1g007950	-49.48884882839761	-182.19816156267092	-176.32888467523082
contig_49136_1	-4.339325406169852	-10.283231477585414	-29.908188018701225
Medtr1g095970	14.859697791573257	-103.5089007837361	15.393618086417732
Medtr2g028140	242.8165594591054	-107.89189819366486	-409.1521997867498
Medtr2g028340	-73.32395764379274	-28.879252508691334	117.15143128216985
Medtr2g037050	17.756808165454558	-51.70098638280115	127.01222945907828
Medtr3g013950	119.46537376675954	13.179784497191072	-44.257040952995446
Medtr4g130580	177.04730414944746	77.6469132614374	-75.55974253719515
Medtr4g133640	-50.60301834323393	102.75873367186394	153.84652512808245
Medtr5g032310	0.8246218761286352	-61.63785885345353	121.70397575968491
Medtr5g061550	-97.8475038206172	-52.9960416128677	-17.066847807615748
Medtr5g063730	-7.9343105783541095	-57.732940328544004	-86.5884744754268
Medtr5g068640	-148.10238463275894	-4.758225341098553	-15.237427409872865
Medtr6g091980	60.0940509438961	-60.949568723664655	-105.73760057401628
Medtr7g006450	57.678599129713525	-60.98588386256705	105.64947467814002
Medtr7g093090	82.3703309871073	-1.1519277839369435	-87.16154719992774
Medtr8g011150	-97.0821346031311	-56.59604922209384	16.506110731363066
contig_169381_1	45.276743592399846	-14.428542466410176	144.13989897597597
contig_54966_1	49.581819417052614	27.310361971203037	-264.7453714071612
contig_59740_1	-124.1993195156928	72.39941859491047	29.88356409380853
contig_70315_1	61.449609481362906	96.19422557915574	-82.24216558044233
contig_74864_1	-31.782833900693795	157.54675203487827	71.2676832884379
contig_88804_1	85.43509725321307	-38.600568659552906	-66.11518610006935
AC233560_1001	-50.145558188771915	-84.75311802150617	107.6470630720339
Medtr1g083740	13.868521497497854	20.1914032108265	9.857860394480436
AC233656_19	-19.28767440192943	-69.01420295167512	-145.35841579163585
AL377472	95.35831578765924	53.324200631548656	-1.4157336374402327
Medtr2g013490	109.13123564988058	-7.335875902790729	76.33239597902808
Medtr6g036750	103.35145646406578	44.377172398532	-29.32605717025159
Medtr6g088010	51.70824760003004	89.65906743121042	-66.64524817659303
contig_23344_1	-6.073045412594944	108.02190635337571	-10.646228983117112
contig_239968_1	117.56625169240205	17.174296794357428	40.31260130342555
contig_49568_1	-126.29690548414975	32.71379881158289	28.527034687804278
contig_59992_1	-311.4966824420756	85.02237794550221	-202.37349347574235
contig_84939_1	156.4230069690533	-43.993010511247974	-40.80345118939486
Medtr3g013960	108.42794142762966	-20.061834515740863	94.64437191699753
contig_114217_1	18.656572659680144	-33.7632443212005	2.4976050272711747
Medtr3g080550	-54.00709478766935	12.006674080782147	112.59077310168198
Medtr4g124030	46.124093941962755	-51.85228491477613	93.16473403710799
Medtr5g078780	-77.16834196979453	-47.75531239734883	30.594902685061914
Medtr6g091790	83.86788100974267	129.6644772406845	-76.78921106167957
Medtr7g100340	10.864123771752864	-35.97487080958392	-107.00871189408056
TC183030	-53.952103895274675	130.2538539633518	-82.03256876117442
TC191664	-72.69744226732138	-48.63242065822855	-40.11717207963612
contig_17869_1	123.23557581334465	-16.074337160012572	134.39067964123774
contig_20911_1	91.33171460621305	110.19310474927315	-90.73548219725693
contig_62795_2	-105.44787852493876	-12.851823581736125	12.545291856677558
contig_68754_1	-80.04915587691342	-40.58542344698266	48.45810793501201
contig_73905_3	-42.52153930051621	-79.61908213354364	-24.038582944316595
AC229695_2	241.29850030240937	-149.5059464147309	163.25852117379839
Medtr1g018050	-59.314267389213484	84.96505881239193	-80.73188152637618
Medtr1g086820	-154.0929416460267	-53.289496651392106	-82.87205946188276
Medtr2g063810	59.128557976756795	116.3679536411384	-2.8870478710122907
Medtr3g027580	111.36343644388819	31.53291852317566	54.87116440675193
Medtr3g070760	47.32171766538247	-123.38152328753435	23.17721393659616
Medtr4g112100	88.28770241834626	82.78581493018629	45.50484285573445
Medtr5g029310	103.83588960950902	9.413920172124683	86.03122510732996
Medtr5g093000	-109.55226336537446	65.70533904152155	-63.2715214655377
Medtr7g020830	109.81983858852638	34.23755256842514	-19.307385865320406
Medtr8g062720	91.48621621173234	-79.80307947716227	-10.969574629558844
contig_241177_1	49.38750841266189	-22.15945020422201	-104.14708413524383
contig_247614_1	73.28497483496616	34.75075261504548	-84.94880456561373
contig_54649_1	30.357902045407073	-100.18205592906922	-84.61209758788583
contig_55928_1	-141.39939686245592	56.28401820299837	-67.93742330642937
contig_83207_1	76.66847162281995	-74.80968088024264	-61.31043762938501
AC233658_8	109.80599982700001	96.98371861787302	-73.70141754141125
Medtr2g029940	-4.212822879383838	-27.689277548039634	-1.9535687212231387
Medtr1g088670	21.266129396213	-91.17071688316197	64.15619308443857
Medtr1g089260	-110.48687785210697	22.13126355824619	5.855870483734882
Medtr1g089430	-49.01486243655726	130.9575451901977	-8.010190978680896
Medtr4g120740	127.0703396938489	-250.8967582051149	75.49202083992046
Medtr7g076230	-24.09402546005125	-95.64128071580153	20.049417302273163
contig_61579_1	-24.44963416909772	-15.41896934760691	114.25433531368049
contig_76118_1	-77.99236769454619	79.4356014410576	-55.71998030635886
contig_8393_1	152.25410522091238	-24.97478205797264	17.4610998603953
Medtr1g108780	-63.836413447234946	-29.100323453086936	101.49487606310217
Medtr4g128240	9.935122565916611	11.43352324527744	4.061195381023129
Medtr3g088850	84.26861270360078	26.445901222823448	-120.777838825465
Medtr3g096630	-94.84032769310551	97.20911522905226	-119.37484710655951
Medtr3g117230	39.34018486691681	22.515638688112563	106.0475191917131
Medtr5g032340	149.67146656480756	-34.08462210331279	30.191783220296124
Medtr5g064160	-39.66204850274046	27.30644836587792	-125.38222918098688
Medtr5g082000	66.0885983756174	48.96491831369181	103.72924018664106
Medtr7g088980	-107.63057250641202	-38.48704103048998	35.21942395312202
Medtr7g089920	-107.2641080193163	23.926468178887532	19.36983613828417
Medtr8g023480	134.35132331503127	40.760619278756664	29.81839200330366
Medtr8te091750	148.06426207299526	23.264526425813187	-89.57845067702719
contig_12506_1	24.28059987043966	-157.4669251753382	4.424168552434158
contig_49827_1	-91.06714096276238	-80.39051583678254	59.29153859219582
Medtr2g018290	-231.63590020727472	-48.5234741090979	125.40941139706156
Medtr8g018150	9.78553498445905	-9.303029770571435	20.363549725017773
Medtr3g013710	30.746393593279148	-161.74247027946333	216.7336180883135
Medtr3g078030	47.911042489689976	-92.34147091873355	-76.76801175573559
Medtr5g024090	90.77511705630225	-82.96642277253241	7.004837059125821
Medtr7g080730	106.4180126190888	110.34896109431192	-12.844687724582784
TC191731	-7.400400229680802	-57.60960048862507	-143.76077585803017
contig_114574_1	124.2621420316199	1.8206213643419131	-75.40881373900825
contig_12039_1	-112.71459377973208	9.855164111199574	40.479437214973416
contig_12141_1	82.53157715551046	-83.04937527660346	39.68119703215855
contig_126438_1	84.54542875210221	360.87604526125574	34.068908254925205
contig_242374_1	55.230871223825396	-40.67661284883431	-126.41241507512564
contig_56085_1	-54.15447273085268	-89.2538906050586	30.2278642192644
contig_61922_1	-31.56025940322434	79.65600345003185	112.67433133356602
CX533254	-11.287020570514233	145.85201880559276	-2.33947236439401
Medtr4g111750	19.03454705809505	-22.220836725515	28.22388516996041
Medtr2g049300	182.1554106777036	-185.9192565164119	150.2122311094307
Medtr3g114070	86.61662775707626	-62.177231849593674	-58.8922285769312
Medtr4g100820	36.521531605934356	21.557021920954593	-137.0645454518972
Medtr4g108570	-105.49760339061434	75.45748388558899	27.3806055633161
Medtr5g018550	10.366203633795688	90.26907899026361	-128.01829854822878
Medtr5g021980	-92.62894025372796	-28.411649962857204	90.30406317830014
Medtr6g042230	139.05748811038734	-8.462040886887447	77.16746882372495
contig_240651_1	-60.48771001520444	-113.24561776670174	-52.55564303429955
Medtr2g019210	-49.80738709729777	80.71365077497867	88.18849473937392
Medtr4g119670	-22.329482656068844	15.593400437170365	-31.98371429766128
Medtr3g083970	98.9528187534458	37.18730627107255	-85.53527672682878
Medtr3g086220	-95.71753400102635	7.723709040037124	56.51120447139207
Medtr3g107660	24.67871080818244	-138.1399370123404	-19.680353873157614
Medtr7g057250	88.48029168284845	-26.2571293604866	-99.06887745423974
Medtr7g075640	-90.25616294138885	-79.55472261978602	26.695612999364577
Medtr7g110260	-163.81985996184696	-180.28777933235475	-581.152851964584
Medtr8g023650	70.002278851356	77.34340186959143	133.47076430773407
contig_74867_1	-57.70329480538199	75.13916755263217	76.69942313337535
Medtr1g008170	-95.37163715300643	-90.05014098583993	-2.5697808151844734
Medtr7g113360	10.53704618553694	-3.58273482213919	-3.894219324775184
Medtr3g005360	29.752400464450616	6.151239738283683	123.27760662823542
Medtr3g069120	-71.40566612193817	78.33140634336584	91.11210557342017
Medtr3g105810	-97.40807709430145	13.795984976796202	90.31176559316957
Medtr5g032050	102.4047134262684	58.4944227816121	75.8962628822392
Medtr5g044120	44.140368563261106	6.338996790190152	-128.0135975845578
Medtr7g093000	53.807939083232284	105.14157810581956	-84.1911834190411
contig_114640_1	77.5956928323944	-41.24633906777639	-102.16950919654683
contig_50431_2	17.59158094071992	-23.77480207669999	-135.73556400325768
contig_51602_1	67.63229917217419	-22.303058836646912	-113.2041587379813
contig_63170_1	118.93352744717241	-35.49384140509442	-42.19023182298245
contig_74267_2	-91.65493027478307	59.82050981006664	75.19157760249686
Medtr8g014080	-5.366257347862186	8.15640642085375	9.270335247898796
Medtr4g074800	321.50944739139675	90.23058319764837	26.292599419076435
Medtr4g074930	300.8074206578193	21.494578363147763	-148.28964576326712
Medtr5g090120	-149.9856895135024	34.16364922717302	78.41358473710177
TC191392	35.08494298757014	-15.269451225028073	97.50248072843897
contig_50367_1	-91.74008991389593	-25.182702686263955	-106.26859827161039
contig_60383_1	-87.91773619071384	-28.679861148143388	45.157855958361715
Medtr3g118150	-15.488086964341818	-7.6289504575258125	-14.868351617809335
Medtr3g015950	81.59818466270562	91.15246026959733	32.51346488151649
Medtr3g109360	146.2570457143716	6.969535447290305	7.19825525399531
Medtr4g102240	-20.413445398279688	71.64875586553151	98.03952686917091
Medtr6g088280	-127.45084474025916	124.86301822735818	39.591960322185045
contig_50793_1	-72.09495178497384	-95.77419805809835	-91.16900720193063
contig_52746_1	-17.811067630002984	96.61725533652628	63.2716485424181
contig_73997_1	72.10221056982196	-12.306089680266295	119.58968572672885
Medtr2g028160	-41.964192066808984	-139.782992179678	-35.22943055187904
Medtr7g109640	-16.93706697349523	12.5496109114379	-1.1672616417684218
Medtr3g077630	-164.73625467104455	110.14676876978112	27.957883279292172
Medtr4g006000	126.08399245363923	37.92495514374243	34.89594694261578
Medtr4g122580	65.62881815488234	65.8468481965013	85.18109154958114
Medtr5g040850	-97.2336387709008	71.7276460364557	-5.169214706848121
contig_163294_1	105.57559810884182	23.474058619586472	74.21335127488236
contig_171829_1	63.44167721554373	-129.75086553387914	17.014933193752654
contig_54218_1	36.73672953347122	113.09402315189425	-49.447894696891915
contig_58642_1	-80.74201187970911	-44.16957169209546	-79.43862263364635
TC176791	63.17125310207318	-31.52553727660223	29.230193304807738
Medtr8g085740	-117.97638874606928	-3.764814643178626	-99.06125433260914
TC190068	-125.39346482902116	55.57704086368082	60.04096301152107
Medtr1g108290	115.91627654772606	7.318992293666075	18.126365242861603
Medtr1g034820	-9.868347687850095	-30.246868786120675	12.433987139939
Medtr3g095790	109.18074600437396	33.06809991944739	83.49215593164458
Medtr7g116340	-95.21101182043786	-26.289536869932718	-102.52556445600186
contig_53106_1	36.298561655541704	-74.33004184752522	43.46833998027061
contig_57224_1	-114.38331238180088	41.2333765946799	-116.6917562893902
contig_57933_1	10.15247584256072	-94.4182116992973	11.344675105855062
AC229724_1064	81.77173209538593	-127.2053614871927	18.99490241060889
Medtr3g086550	-5.9027693749095	8.196033653617297	-1.2741031639922422
Medtr1g114150	-102.65726983739668	62.121330750252305	-56.85222961307325
Medtr7g082850	21.97507348728675	-9.087282282872671	125.75880801455688
contig_240620_1	89.50198856627057	-19.991161317675143	-67.72472282563677
contig_50367_2	-68.48340078896393	78.24098057818755	-41.693146310231
contig_55958_2	97.65817473543422	3.890999359326984	38.363632935957064
contig_98852_1	-1.28852566999133	103.50851760402784	7.318694912864184
Medtr1te089940	44.60592157952486	-30.95389081098974	106.15143796235301
Medtr5g012490	-5.294532384714817	11.198333856555287	-11.792861225525598
Medtr4g061300	-85.17506382162303	63.382766710382526	63.1098143192855
Medtr4g115060	124.26624150544396	47.94337374182099	-22.60985734745233
Medtr5g010400	58.04231408169333	-107.16194603807425	-87.22467409046209
Medtr7g113380	30.840237996477057	-74.66734291749474	89.4924271631738
Medtr8g083240	-57.53201560473898	31.76959510858973	92.63507293624775
contig_72614_35	-40.73613936684665	45.9835251589696	-132.44275007776596
contig_94977_1	-128.95693157243826	-20.212540285316074	-65.83884826227877
Medtr8g101380	38.11310524406486	9.570515422099588	33.026422024858455
Medtr7g017440	104.7578133909101	2.479693034834683	82.66301316619078
Medtr8g065900	120.58956694084735	101.90386787881754	-95.67929219351387
contig_239339_1	-116.81374916790949	36.96194209527288	28.111739886184935
contig_72654_1	-128.34191972587683	0.8339478462318599	3.31175254817812
Medtr1g045510	96.6589913352203	-56.78003434753835	111.84769425796205
contig_114574_1	14.045563621916902	5.827552103043909	24.09986473216145
Medtr4g057490	118.84473255990498	72.40670071580344	-17.41230327690193
Medtr4g072110	-37.16849444159109	99.10424288715616	-49.211908268527054
Medtr4g085580	-57.00045897051058	47.282999576025496	-112.82560264337164
contig_167300_1	-82.87727497661152	-148.32136406730564	191.61810192403726
contig_68754_1	59.318527992712	3.2420009213361034	13.04765456766522
Medtr2g100870	46.90163868023418	-71.66806218777502	126.36294260326778
Medtr3g069250	-83.16538688648015	112.93883362081893	21.663156708870794
Medtr5g097870	-0.17634043249499687	93.77895421706758	-140.01383596265626
contig_136249_1	140.53251177512976	-6.071530061643822	-66.07583083645902
Medtr1g072970	21.043169168522493	71.38091181654741	131.8445872321765
contig_70008_1	64.9687005192264	-44.13061728302538	-25.50596734824959
Medtr4g053120	-87.44614477475129	92.29036243581349	89.99298490082076
TC184160	64.19674757776203	-71.74131147987111	-60.255527024833434
Medtr1g072890	88.17906666854591	106.3221948274999	-78.41273341543587
Medtr3g095410	-0.9692489254199845	9.060732881906153	7.211288065685852
Medtr5g070310	-20.255126529233202	-29.943093021415883	111.8854045209214
Medtr8g018150	20.077085246085748	76.71254659725395	75.56881951669489
contig_239722_1	-124.53504422389912	-110.73625263922101	-7.164098264511743
contig_64149_1	91.44196967089296	-52.7605971581487	96.01813543568143
contig_73383_1	5.789667549749155	62.1133640461684	-135.1380420250187
AC232874_1022	1.7093701961089047	-126.80949680283501	78.20361137099623
Medtr4g107650	-8.443182803842724	19.966292662403877	-23.066758252406984
Medtr1g063940	35.21048092129438	50.14048282935585	-95.30439108393438
Medtr5g044910	-20.791908071113312	64.09510235244089	-108.79514003468005
Medtr6g006850	-140.57487813270149	-21.78342743571783	33.21460141118655
contig_164509_1	-21.602528842776085	117.64330562226517	-44.51500514728848
contig_57186_1	115.63158870999177	59.48035170695539	-6.305758631220103
contig_86011_1	-6.548901110150351	-134.2817431023903	49.88302637985782
Medtr4g014810	-35.963340791867466	-20.22866903800817	127.92812617372502
Medtr7g108150	22.3228123791319	56.759052355223616	-32.81030485193152
Medtr4g027040	90.29537241046673	111.01175881491011	-197.43116978218598
Medtr6g008500	-38.33600147537142	-112.35670413952536	-117.27556670179662
AC233662_40	-64.19641499446512	-77.75021163206686	31.865328266930085
contig_114942_1	-10.163953556732672	-3.844294186851143	-33.730691068235316
Medtr8g103470	4.958192008296936	-35.91819055251347	-59.15501722229316
TC178947	-81.51900433921007	66.12375272808373	-28.516292051656972
contig_114237_1	-2.666086332206225	-20.37665202969443	-64.22463295607814
contig_136749_1	-16.715126558093417	-95.26343603594762	130.44928509279265
contig_166087_1	3.1527557864387474	73.28518084124552	-63.40980518782656
Medtr1g083740	-24.525074875340152	47.6292975846854	76.79479335257486
Medtr2g013490	27.154160865490017	-45.023258101023615	34.43888190403516
Medtr4g120040	123.29603423826512	-38.00703081007186	20.75171611218201
Medtr7g089300	10.769490508406594	-56.602112277927134	-135.04494753159904
Medtr1g080340	125.47322467282395	-35.947175937093064	64.65826070962329
Medtr4g079390	10.74792053905296	-8.345189735058568	19.319024855888603
Medtr3g113800	-56.01468637345777	-46.38651557456765	-47.482313883498136
contig_56961_2	18.231383586622094	-94.89510879235874	-13.150261993640054
contig_93600_1	-60.676379232660466	148.61878302589687	31.34294413555264
NP7270416	68.23002176219389	-76.88282342124693	-55.76161919152168
Medtr4g113970	43.752718728628885	-24.605137265247205	-4.2169617326171185
contig_65861_1	84.42258397910648	-1.3627678385702948	88.39611555843834
contig_77749_1	93.3977471969429	-46.454266174589236	-28.123315733035827
AC233662_41	-123.88578446122	40.803105115744806	21.02212317783747
contig_88215_1	-0.40238081056914954	1.6726914463770965	-13.22776359511197
Medtr2g104120	127.4556476518419	44.206740113245104	60.44095509710522
Medtr5g099030	-114.61208059985026	-89.03322201278056	-12.307960803886699
Medtr7g016970	52.532692917504235	-16.475103893576254	145.86624201121037
Medtr7g059170	61.80130840826923	-50.058765384286374	-95.9245318443207
Medtr1g008050	-28.523871026651378	127.94190993216367	1.2249084531299246
Medtr2g018980	-138.46627517938884	54.18063708420913	-2.9746482818659885
Medtr4g006310	121.1433822896017	-18.26803883388203	-39.4241004430353
Medtr4g006320	-19.854040102381326	-86.05428255971412	103.43433376933896
contig_129927_1	113.5715032689513	-10.30040600465548	-50.036187742934075
contig_62032_2	-61.233653231719416	75.55210548390505	99.9695891931334
contig_67142_1	37.66020216990552	43.87164405820848	134.26816495867934
contig_87240_1	81.06929572855715	-32.41174186638062	-108.3252230387075
contig_97459_1	-123.72738878963165	52.45743378996137	-31.9297594616164
Medtr2g086700	-96.67176612630709	-92.83407282623321	67.11805989054334
contig_10108_1	-0.4902354625768268	-5.103308598712938	-26.105890479116532
Medtr3g065380	-61.15730262202586	-109.0534375171392	11.607456340752087
Medtr7g070070	92.19636536877431	5.308672434589797	64.0802758666382
contig_49323_1	22.87919753126329	140.14859816421435	-45.31428829789758
Medtr5g044270	-8.496621885135376	23.435628779585787	51.980409286828404
AC202489_10	-130.18914423893528	58.51941854125715	16.061697129056462
Medtr1g105350	-3.4123656175852703	6.473082056987732	-9.762590918830533
AC233576_8	78.28657378171255	74.50530036168608	-47.15327323941221
AC233653_1007	-112.61110590443657	50.488864787271936	65.04452146580986
AC235488_1	130.17661727252795	28.977034936724603	17.72157347675283
Medtr1g026020	12.36209673802881	-132.5278364376555	-14.077771293454436
Medtr1g080440	5.589335535643202	-184.66890601719115	-271.6028433777774
Medtr1g104840	233.8789696454766	-111.15380920150443	236.93633708822472
Medtr2g021580	-7.548996047272084	119.86728012394663	27.454983419759905
Medtr2g049400	12.57591980706727	-96.67788931939633	-123.03808549195165
Medtr2g103170	41.802928976365514	-129.96017321170953	0.7602574674140158
Medtr2g103650	-107.19961909429155	-116.87943320592446	-42.75048328248122
Medtr3g087540	-101.02393574510221	-104.44184504147074	-76.70425158828814
Medtr4g035590	-99.65455887818592	-2.350403281833464	85.32062973679582
Medtr4g039740	-135.99989547045476	-43.958214416483216	-24.898128625667546
Medtr4g051880	-14.731765851638034	18.61707483623684	127.50924939157105
Medtr4g059630	132.78866980696552	-37.04210230597626	-36.1308585377521
Medtr4g059670	-99.45055802157479	93.66668742219242	32.513444221396746
Medtr4g120030	98.53917227916996	-11.180361298812912	-103.77080299464238
Medtr4g124750	-7.647135333774197	-128.7156507618972	-76.17939643356253
Medtr4g127670	113.59549100796252	-91.49578837080426	-55.38929199559053
Medtr4g128310	2.309805825806924	69.56369295850642	-149.74323209159908
Medtr5g005960	-70.15513679658446	-68.30154399493162	-118.60624691283286
Medtr5g010390	61.05300078333906	115.6144073113382	-46.0867212659116
Medtr5g026360	-61.194892345326096	127.55240294207901	-21.780604106238762
Medtr5g041010	82.12340053699884	-90.21423417645926	-65.20199693833342
Medtr5g041100	-33.21841820256244	-137.2044313699689	20.871063773150354
Medtr5g097420	101.02616048845064	46.89604557428705	39.64329357400361
Medtr6g029330	-67.48703772958626	-128.31611948506043	58.9549917681865
TC190113	104.73467553866743	-79.20405629218843	40.84205215680765
TC194078	-96.99886262884603	50.70685056196211	96.78200933429599
contig_15342_1	-48.169541114926275	112.89121882535575	48.560509284564624
contig_164751_1	-111.80649233762408	110.56283820825087	-26.014800057659762
contig_165948_1	-120.98367894861289	-88.66328312390762	24.077116201299557
contig_172488_1	-1.2057047938052092	62.236238551134804	110.3929698275177
contig_51728_1	31.788059944576172	28.75892706758554	124.31929074454524
contig_55421_1	40.72526935073025	-125.5329536516364	32.091811183855434
contig_58005_1	-96.88486748474895	54.60415298174657	-93.11817614852437
contig_58062_2	-31.64113915297763	99.83389591338782	78.13330846700082
contig_58978_1	72.28972706972715	-44.306230379533496	95.30549331257883
contig_74168_1	-9.969066205165522	123.4619766904575	44.27864188040811
contig_83547_1	-19.94208238347033	125.53172504664812	22.485338763307023
contig_84766_1	-58.84066799190677	-117.91182402384365	-44.601460426667515
contig_8486_1	114.93926329790763	-32.121233043150326	-60.81831569430908
contig_86660_1	59.83783770982241	85.05837269959802	61.082787264542546
contig_87249_1	13.56565472288241	7.541169840689127	132.20522042550147
contig_89549_1	2.8924967803325154	219.60613249992426	-103.8630009640785
Medtr1g009150	79.93819005284504	10.708661232372744	-98.69610851115063
contig_61021_1	20.75578918573523	-29.394933941011733	14.121402772728828
Medtr1g075310	-131.69837413824655	97.41023403697835	-13.193532642780147
Medtr3g010770	-10.15404853977142	-60.30206443939433	113.08700221522449
Medtr4g023730	-152.88092072607608	-36.68369562176823	-6.798195009506944
Medtr4g085470	101.03227647971298	-65.763514353321	-94.75708393537053
Medtr5g075320	5.575776306496685	138.79459921365716	-11.473944949379796
Medtr5g091690	-83.69166261757069	-82.56365222451508	67.20173063918782
Medtr5g098020	38.939205694291644	20.1191014824404	109.52064764878709
Medtr7g102810	108.73889077054395	21.94060404912188	33.08306422574055
Medtr8g075920	-17.129083210153368	149.61991196196135	-25.34660835838586
TC196019	-74.93397848517914	-16.630121891792573	-130.75487295841924
contig_102042_1	-138.46603281236446	55.45938325563674	-91.66812920186345
contig_14493_1	-29.470293651151657	-54.354789636770256	104.73524408399064
contig_163933_1	-126.01287287382807	78.57835898327538	51.905825122131816
contig_248994_27	-61.82352345117777	115.81771142424915	100.00238876500285
contig_49658_1	61.12506214368546	-29.106869613503907	-104.75778064671616
contig_51777_2	59.56133507133879	-29.585069610950654	-91.28408053390639
contig_57387_1	-108.19860458466889	-87.79453388280722	-29.669093032132743
contig_77057_1	-101.92773328980894	-84.94537417845154	-46.8344397261419
contig_81813_1	1057.6655499452552	-643.2503046077056	581.9102119044861
contig_88875_1	-33.09550660908084	-32.77409009980747	-134.83574922906755
AC140545_23	162.6243350550596	-27.779367192005388	-171.99896142951488
Medtr7g098610	-191.39660834487705	-96.10928832212265	109.1246082587593
AC235663_7	103.8943996101987	-30.164597548919293	-193.29851576967857
Medtr1g011800	-16.585397698913326	100.67429045960078	-124.0897956163275
Medtr1g025980	221.72051434205275	-4.572790579103433	-178.90868346362893
Medtr2g086740	195.51787195295117	24.725656216862276	-208.02674865814143
Medtr2g098250	112.86244621253668	155.83980677468082	3.3176456007922486
Medtr3g104990	147.05968085167711	212.31999986473116	-126.1163315419423
Medtr4g108150	68.67462266748568	151.6962726117183	-138.62645189286744
Medtr4g115360	70.16983291303472	65.34077857268434	-191.40538251442632
Medtr4g129510	84.19269219095459	148.41910282632392	-2.243355310294625
Medtr7g021300	-7290.843162647309	-3832.7680600627746	4512.898766657484
Medtr7g083110	249.92149159170583	44.25064972777062	9.959200412407132
Medtr7g104270	218.79531757797886	155.75253735496887	19.811517853063712
Medtr8g013950	111.81932620446716	8.345073876583955	-220.69085049388931
Medtr8g076820	297.4192130357601	79.130872343198	-134.0089194928335
TC179355	191.40698852345915	-13.449173407158055	-0.8673479129271833
contig_114817_1	119.96885417323796	212.37637032527806	-89.26962757805514
contig_239504_1	150.62634555287042	19.151823260299082	27.592649317097205
contig_239936_1	259.3034422628979	38.51503939159756	-175.3858980887318
contig_240039_2	257.42875795031165	114.42490259937325	-176.37618151565107
contig_58498_1	256.53649680021726	136.88386678354286	-190.00214708238173
contig_68935_1	182.55601502292257	210.34044703588773	-50.66217398505971
AC146630_11	11.8737281488845	-10.588729485212534	-126.10389182868238
Medtr1g080440	5.508035332983885	-7.339157933465707	-7.6622061638780545
AC235488_20	-72.40089865080033	-21.7594050016192	131.31573395755527
AC235488_28	105.25612957609782	67.82538641683495	26.559887300110923
Medtr1g105350	-106.5058617591722	36.6612902935689	79.8884446641286
Medtr7g010580	11.122906121898785	-151.5060260948959	-20.966039880565397
Medtr7g111450	-33.950192244659824	56.142915637733694	-117.43487236700564
Medtr8g036920	-80.40837888990535	102.7476692373438	38.29060838784041
Medtr8g045970	-34.04825159721141	-70.4475103885069	-105.27153978618564
Medtr8g107510	131.75176492793076	-17.730324863340957	41.3210677453927
contig_108737_1	214.1049425539809	-108.4579147156985	-224.72900944973992
contig_111047_1	26.504382894863287	-112.24981383278542	117.99146744462702
contig_166009_1	-96.47844567569706	60.456389578197204	-9.02121112241048
contig_49635_2	-7.336012163963773	136.6698860015196	-2.0932909502432286
AA660179	113.5651992267926	13.488797472263649	37.712475676503125
Medtr8g013950	5.010105955855589	-14.723823688592248	-11.880126944164179
BE316484	112.60827124568335	2.0597817596630854	35.37557665625867
BI311178	-133.33670836137435	-25.271140145116853	-136.08037236739943
Medtr4g047630	-5.112815255305866	114.65012607628182	-105.38557562986679
Medtr4g107940	84.59899231320577	89.68261036671254	21.745330408610954
Medtr7g098610	-32.58119709604176	-273.2617098300476	-140.6957552417265
TC182214	116.62456237943204	36.70892120958231	47.56655883144263
TC186418	50.84429706283164	-110.74199959568654	45.2097190704878
contig_103779_1	11.871075670028057	99.73957177880362	118.21346106767037
contig_103895_1	-94.09621264456958	39.641099043795066	-104.24372655756045
contig_172640_1	-128.7158295858958	-53.77392123168119	-40.15225174390942
contig_66801_2	-52.04223033804603	-129.0837989700846	31.84830040393431
contig_166009_1	-9.496987469161265	30.789081632421436	-30.591714223524498
Medtr1g085090	2.999192951583229	-74.09741276830071	113.75779355361084
Medtr3g086310	-88.21608993191995	104.71965303091322	-20.636557188242165
Medtr6g015150	28.806250077498717	-116.74691661853535	54.38084215285474
Medtr6g071210	-140.8532832715927	974.65090551669	-236.05500086539868
contig_164948_1	45.771251371890614	-101.75305363888769	70.98343074862167
contig_51347_1	-11.795126210838037	128.43608924606505	-19.982386198049642
contig_52659_4	12.382136082652272	-39.59235970785694	-127.67122052218886
contig_97036_1	-85.46586774307963	48.067441803668515	80.22637772913822
contig_97410_1	106.29049068535443	-32.95908722971478	87.61550926076487
AC233675_22	11.518870354595048	5.563188630327595	-10.307597308813735
Medtr4g079500	111.7797561446257	-34.085757327147	-210.6969306931175
Medtr4g114060	94.48410808817393	57.69419976524053	48.03341998395918
Medtr8g088930	-47.333188271453984	22.882760733760446	112.20908453741936
TC173490	-86.17646977935625	54.0527019139801	-59.43777685032747
contig_14184_1	-110.74237908910206	-56.700349346727336	59.924543799049935
contig_61003_1	-54.01649810928992	-68.04508497420261	-119.4703675060023
contig_7807_1	9.798540746774819	92.40609995989455	-140.02635252096923
contig_87360_1	-40.35246061918138	-10.185988901663379	120.98198600694825
Medtr1g012520	-93.81239867638294	115.97110844732663	45.49892945931093
contig_73979_1	-3.013923935653655	4.175629951200245	-7.060117170228352
Medtr2g010720	107.48907671799432	5.983679869996252	-34.033421287257724
Medtr2g034480	-70.64468042747852	-86.4742637001439	-98.76957611995633
