contig_63175_1	-10.017426263892432	-10.504324905720345	15.955090857964974
contig_72923_2	19.70779648248276	-9.22432046551201	2.262164487905459
contig_83977_1	-5.100200661948773	-18.175562265971788	10.791506935693807
contig_86714_1	-11.808351265748723	14.806432773477592	-9.383511302200917
CA922116	19.087252669866313	-2.1730783205256725	-8.350716069162257
Medtr5g045910	4.627517271613985	-0.6930661811045704	4.337342360650869
Medtr1g019240	6.047486330121927	5.473726708645346	-19.783935288190733
Medtr1g100180	9.222987570212986	-15.999953434518034	-11.28769426748293
Medtr1g110510	7.87177075580012	0.20560884115635897	18.798455923298647
Medtr2g103330	18.311092067375764	3.997807567539352	7.954811716310544
Medtr3g062840	15.062019220011269	-10.792399909618192	-10.606757045191713
Medtr3g113140	7.9860276334745075	-14.039733111900281	14.720981132889133
Medtr5g066070	11.290036942251714	-5.444384477550191	-17.3908653565017
Medtr5g076900	-8.497147847781138	-20.121862539505887	-2.087225190543612
Medtr5g095430	-2.2336460038770922	-15.007264867023876	16.415829664874504
Medtr5g097150	-0.2947322410685455	13.739998352262475	15.032695983582288
Medtr7g011790	-13.037588298849354	15.030554909592006	-7.618425369954027
contig_10673_1	6.81043226187052	7.9440646357596805	17.374106915035387
contig_131680_1	8.342622318434858	18.08578047406162	-5.2350841464554945
contig_13188_1	-18.574044559234355	-0.5996500956478458	10.508079475266241
contig_20097_1	-3.274444906088923	-21.033431517753602	4.114748852754311
contig_75512_1	-10.464270256762225	-18.250382060107736	5.471991175887005
contig_8266_1	4.5939422703543205	-9.665075896671263	17.959421350869096
AC225519_12	6.873542262961908	-17.010476065701233	10.46318692644735
Medtr5g025960	2.410361363468419	-3.6738998896770743	-1.7610536593616666
AC233679_1	-8.560150176569262	14.410159172410708	12.385432649098608
AC235753_15	4.88960226527975	6.951860538456953	18.63031793015825
Medtr1g116370	-2.45561981922724	-22.99747867824919	-5.075783825190618
Medtr1te093630	10.759774504582003	-3.9306012352476043	-17.93760499446624
Medtr2g020970	-5.769145646285989	-15.932872337580573	13.172351378844546
Medtr2g038410	11.644581157133898	-13.63623752349429	-11.592965195702769
Medtr2g062470	3.290356236696222	9.786710226154142	-18.542165787341197
Medtr2g087980	-21.258365620450174	-4.246207031182291	-3.3827793407988485
Medtr3g023480	-11.018818281466134	-7.5673161152941635	16.6235038074842
Medtr3g084400	11.746632440790435	-5.857586022581442	-16.718843158149753
Medtr3g105610	0.9864839884606263	-18.468007589969414	10.644517155083394
Medtr3g111120	8.430956313922927	4.3827864483537855	18.347176546223608
Medtr4g007090	19.010047956667044	-2.8981402107419467	-7.89662480886367
Medtr5g091560	6.979505978297574	-4.028909768455265	-19.88361689029394
Medtr7g011800	6.612693154823435	18.45368767135838	-6.488186070309777
Medtr7g092570	14.162540888003706	14.629757990766004	-0.31068855292721065
Medtr8g023400	10.746144801610754	-18.016895941759113	-3.8130547211926644
Medtr8g095160	1.3363357349051135	4.353859553250079	-20.938363192400654
contig_11838_1	-14.10463198526943	1.098147448329149	-16.68666217671444
contig_123020_1	-0.8112760126787566	18.692598439915464	8.61641806453788
contig_174194_1	9.349679984117659	-18.958212576427357	2.0661538908639594
contig_54907_1	8.946189689520757	-15.152680940657358	13.429054482788397
contig_55338_2	16.151012763391343	1.6749306439979852	12.776750154345773
contig_77411_1	-14.446016320727054	0.677196755687451	-16.43613340948606
AW329314	15.334179936818073	-13.416691199997857	-6.666383473755296
Medtr3g031270	0.25443292010608487	3.4090921657869133	0.38972173945984045
GT137725	-5.256696654221645	18.04089447964407	-9.161470182375158
Medtr2g088930	-17.16442086685553	11.812417342924476	-4.105280996371393
Medtr3g021440	0.22901896671143282	-20.420832952267467	-8.134857854641067
Medtr3g087730	16.08322842849364	8.365592433187134	-10.20034533879978
Medtr5g033490	-18.706697430370433	7.891854022784383	-10.752815466554887
Medtr5g074770	11.84543570968284	-17.541292673472153	3.11565501817945
Medtr5g074860	-17.373604835807203	-10.457545896420353	-8.714644540170852
Medtr7g082260	13.306177777596423	14.670645644479732	8.355110838579034
TC179864	-0.44692401130013326	-13.041698344804256	16.61853922643221
contig_13194_1	-15.76272036282055	-18.09946169671304	0.20502833876249513
contig_240068_1	-13.93646456927457	-1.8552321885007774	-16.79748226143849
contig_240671_1	-3.6058373690479937	0.2443663423839609	20.40584442719078
contig_70372_1	5.467684350956821	18.72754700173847	-6.629942237097187
contig_7713_1	-15.120449638544892	14.233559570615972	-3.750621512194952
contig_9380_1	-2.150361044830911	-9.274090934827218	-21.104111668349006
AC233671_11	-2.5420753988555873	-0.0889430520637238	-21.589309605021786
Medtr5g025840	1.9697961629178762	-2.6053607117828492	-1.7181809091486675
AC233671_3	10.619318445933345	-9.07943387738142	15.488224697338302
Medtr1g056530	-12.902505016545227	-20.195989581617997	0.29328788193694943
Medtr4g133890	-21.285831890692346	-3.512410062863166	1.5966047706428304
Medtr5g011950	-10.046718777485207	-14.335593758347848	-13.583729434699675
Medtr7g070800	3.2040558250018707	3.851668265711243	-20.87687546623724
TC187300	-5.947432157468919	-23.054208752904447	-0.18508449272111788
TC193661	5.3592108267565175	-4.69862684071985	-20.516154651977622
contig_132342_1	15.560853633681836	-7.702149170299465	-12.345884728045817
contig_13734_1	12.35087498480668	-14.358446973264547	9.338059191514017
contig_16540_1	8.005912116394988	-3.2953083336667186	-19.749997287705913
contig_69601_1	-5.555084537258339	-23.047497188095992	-3.297099205447368
contig_78916_66	9.4230525146531	-18.737702195110604	-5.412074988002707
contig_83417_1	5.7965976377023924	0.09948298767508527	-20.7284131638314
Medtr2g014250	-0.6004781871991198	-0.5843545471321988	20.82225013839411
Medtr7g093330	1.2469136472802846	4.130523946696654	2.0017938676237153
Medtr4g130800	8.700074977871848	5.515494427188421	17.97930530467899
Medtr5g055470	-8.271078661605332	17.873444451020013	6.692765518138257
Medtr5g081030	-10.161252897726472	18.18925488388222	2.0606519472809595
Medtr5g084040	19.308074954692735	-4.605626133709615	-6.074690496046036
Medtr7g070810	-16.728011157804605	-10.820893141435194	-9.695011567165608
TC186643	-11.982857780720456	0.21308485136161176	18.730282362154377
contig_116732_1	-2.2965495164980148	-19.86589886436039	8.322689082412419
contig_15146_1	12.062520813855102	16.036656824284623	-3.540169154054963
contig_170385_1	12.817207783337095	-13.167726835943121	10.048057342723709
contig_18539_34	8.54986786593107	-0.057156183587784265	-20.647109812970157
contig_21861_1	-20.18576483760151	5.845839862571907	-5.534381258764638
contig_60526_1	-13.356633494985871	16.141224642966023	-3.1235264990924865
contig_67546_1	-12.114476326238997	6.189714652971507	-16.836373095993352
contig_76215_2	-12.187446701872634	2.1018700551638902	-17.926099886939248
contig_90277_1	-12.232815048150515	-18.305743942096857	0.19990035269980502
AC225507_52	5.595453841271997	-12.31667514209588	-17.04714677014514
Medtr5g031880	0.497608630713692	4.320149950050528	-1.8470847548270042
Medtr2g014300	-6.521148820690121	10.02806281261719	-17.834355697393615
Medtr2g025500	15.283858588070714	-3.547863072348619	-14.285888812122648
Medtr4g025290	-13.125511442739116	16.071882565988926	3.1689654969364156
Medtr4g087520	2.752793139888044	17.646044788182547	-11.900597265545777
Medtr4g119270	7.830125116061667	3.820900249014433	-19.457226208123394
Medtr5g006600	-2.747177252916149	20.412506763341057	4.091108453694679
Medtr5g015260	-3.1156515302135075	-16.974832342844383	-13.674002968080327
Medtr5g044220	11.515099878864275	-15.292978160232224	8.848572824266128
Medtr5g079710	-20.29882263721863	6.301933080876719	-3.691680212020986
Medtr8g043480	-2.2042703838058224	7.137378092665516	19.14466220150276
TC189206	4.517060320211188	17.8779783125028	8.594408173627004
contig_12163_1	7.2531707948175335	17.83186166441319	6.559932078833467
contig_12436_1	-14.577000120608654	8.166818964816601	-16.0399681787712
contig_130161_1	-3.057635353349439	-17.885575506809367	11.4751737640757
contig_16181_1	-14.25818966762125	-16.77828230788654	-0.09424448815192416
contig_73963_1	-7.0511154713781234	-1.0250257779607292	-20.670242348427404
contig_93163_1	-5.143882579485759	6.297599544828163	-20.039439426971438
AC158498_22	-15.631460991708833	10.051507949199726	-10.73706500859586
Medtr5g089220	-4.31009144055082	0.21886932092838385	-0.5440558976961196
Medtr1g016740	16.78812110918869	7.600732709351619	9.472298762650404
Medtr1g018740	-12.33299591896842	-17.500579920943636	-4.988893418767145
Medtr1g042895	-9.64273988175971	18.433362878716462	-7.026712523780758
Medtr1g042900	15.478649023856175	-14.278032114480148	2.1922566051974486
Medtr2g088100	-18.433025900945516	4.187565879192248	9.501251762159889
Medtr3g015480	-7.177022785239157	-18.39122441165578	-13.961991993585974
Medtr4g070690	12.378462768853696	7.301887463082164	-16.72069930191004
Medtr4g077720	-6.418976970056308	2.6495579558823983	-20.6314881829018
Medtr4g087970	1.5521777777500958	16.778521772930766	-12.51490027283312
Medtr4g124910	-21.42992334210854	-3.028111488571315	0.06986685701423216
Medtr5g033770	5.871871757742382	-9.807407059638427	17.446905693656003
Medtr5te056810	20.525008016907112	3.7478853324848993	1.2277022444089112
Medtr7g083900	-20.794530737933474	1.378824874018739	4.858708500661904
Medtr7g110090	-4.388513121002133	-3.7479894043467676	20.11120957916401
Medtr8g058380	-18.573127953987946	12.373802600419651	-1.1378070055454836
contig_112538_1	-20.75290450073344	0.549373390729559	-6.35845156110469
contig_238034_1	11.170898570799345	-9.53091918611224	-15.847319420951877
contig_51823_1	-3.5852748881217757	-6.3730595522354845	19.62311181924568
contig_59485_1	7.273710422027219	9.072220436595574	-17.680665188371034
contig_60877_1	-1.995351670879628	-10.827827415306055	17.923027623686103
contig_64786_1	7.201005030746203	18.832728095965884	3.187432976187878
contig_68261_1	-19.854615370081028	5.521230926697858	-6.559910742727995
contig_9381_1	-16.32390399555632	-9.852133498070527	9.918548418374279
Medtr2g069250	-7.819582766313795	19.405817635312427	-6.314684447490075
Medtr1g056530	3.79953767571	3.9796203172292266	0.24776620455957254
Medtr3g098930	-9.558930993222752	-7.857661056879562	17.456480112446158
Medtr5g011960	-18.096071274377593	-13.023258180302632	-9.530575148794096
Medtr5g025840	10.03690338896753	17.704528715354844	0.09986384279400656
Medtr5g025850	9.510198133275145	-18.58940404895795	-5.895650639399989
Medtr5g095400	9.450196339850965	-19.284872309430483	-4.590123045477003
Medtr7g074730	-15.106231725023049	15.88971250149294	-0.4714169098513705
Medtr7g079300	1.109469784843049	-5.035432978613116	-21.16008433954969
TC174820	-7.043771130901372	-14.187709644461911	-15.44749501419077
TC194537	-0.8277915317667046	-2.647349747773019	-21.585493943699696
contig_49939_2	6.499053939850757	17.95447490899047	7.072515288250012
contig_60693_1	-0.5833786551994701	-10.36842078543841	-21.505104185757517
contig_63994_3	3.952318430730231	18.728124998271134	6.794389088387686
contig_69051_1	14.46810184253214	-8.574410122011285	12.20954176856597
contig_77244_1	19.25273236968565	4.429303460389157	-6.173341562948186
Medtr1g096030	-9.12039675901673	12.746360334829562	13.692748437027234
Medtr4g075130	1.1837512319771037	3.0516071377681753	2.2497763334679446
Medtr3g085750	-12.043172804210972	17.631017940394955	3.0000663187947754
Medtr3g096560	19.388759016940913	-5.60710513188387	-4.775078146753996
Medtr3g117880	-15.98233137232701	13.521963839519707	3.320412209943794
Medtr4g071090	7.203454389703989	-19.866580564213702	3.5471205431863897
Medtr6g086270	8.356738308467092	-13.029912156045041	14.138154678733631
Medtr7g085410	-9.822591515325668	-10.718021484296505	-16.688555237311384
Medtr7g092380	-5.990806601797752	-16.642459517556595	12.465841582164298
Medtr8g083310	-12.450507229012464	16.311083984152585	4.700409490555273
Medtr8g097160	-18.284322574832473	-1.6352662719155127	-12.218074274950066
contig_51158_1	-6.585667966315016	0.048989754677221095	-20.69672419074557
contig_51387_1	-1.7924206380811625	9.324624904539228	18.289022203443764
contig_58700_1	5.199527535209771	-20.5237349957451	3.8008017818480315
contig_73669_1	2.0517521300448562	-9.320429746501697	-19.487054434474658
contig_83806_2	-16.550888933168366	12.320217588637899	-5.747954970509351
AC225474_25	-14.238202989812082	10.783331418325359	-11.716648263576188
Medtr5g023660	5.2518554825949915	5.983535150993201	0.6728525193197863
AL376852	14.104949725156825	1.3045920021875248	-15.762460527754218
GE347390	-13.82385308679733	-5.195115059029425	15.277556387018151
Medtr1g090010	3.503966135051863	15.208462341605095	-13.868692183850381
Medtr1g105170	0.5983657987628435	14.279858230912309	-15.395535484563675
Medtr3g080190	10.71293159293793	-12.032247815450381	-14.524046391360839
Medtr3g083250	9.488221999410886	17.688413858048836	4.01445072104352
Medtr4g061320	-0.9052061025605833	-1.0895299661429005	20.663907021192827
Medtr4g087240	12.431526940854495	-6.129662475092146	-16.44458636013895
Medtr6g090470	20.16602450912425	-5.106918211577781	-2.720455167719008
Medtr7g098170	2.345184095437383	-15.533682973209336	-15.407454174950443
contig_49434_3	10.933945563394975	-15.546042267173727	9.503389815412454
contig_56550_1	15.273910436666924	1.177807735544837	-14.543205208375173
contig_64226_1	-14.041521715902554	14.13122171351422	6.061694304259322
contig_75036_1	5.014684172936105	18.26419905108546	7.142336607777817
AC232874_1028	-13.993919838437563	10.43860048418609	12.547886312527046
contig_73997_1	-0.7686020660264914	0.10937459565513508	-2.7148359821022647
Medtr1te082200	-6.6137737454221694	21.074927100336794	6.675366642080526
Medtr2g039670	-3.007908430500029	20.555965916763338	-4.680029658002288
Medtr4g104040	11.59031279343137	9.443420118374448	16.34910616249771
Medtr5g005120	21.264677786911186	4.296727343698743	0.9965771162234957
Medtr8g066180	18.78844153050316	7.129675453015144	8.919607119795648
contig_108036_1	4.730752601972036	-12.339893242792861	17.169950602648466
contig_11083_1	-5.8408626540078865	16.065498130896803	13.546955773930137
contig_126967_1	19.4038621112231	-5.746952812769211	7.976769803606851
contig_130419_2	-16.935280592750594	5.821448276150523	-9.718583026687607
contig_14560_1	-16.19692033768185	6.267425132239318	12.420565398633324
contig_166775_1	21.31348458168565	2.89459809557199	-1.906886878145877
contig_49477_1	12.950604568162834	-15.553864491867657	-5.527296213421167
contig_50929_3	-11.5560880413365	-7.402335953745173	-14.995057548966924
contig_57417_1	12.930615760774321	-9.195062470606635	-13.399985027661879
AC232874_1025	1.2607501494491906	15.887257955975175	-13.234516916578057
Medtr7g098170	-0.8238863169609947	6.264271733683691	4.415382004619749
AC235748_1029	2.5203456246241975	10.10499478894762	17.530476628480947
Medtr1g019770	-5.633621385318942	-11.815730835369468	16.89624137595858
Medtr1g071040	-9.606227978419778	14.426856810094009	11.052414989502457
Medtr3g055590	-7.529318961974506	-11.00218283507745	16.764340353313308
Medtr4g096700	4.882334649341772	19.579388643708715	3.1157490012865465
Medtr4g106540	-19.385899465175804	-9.25287692370472	3.629529022433361
Medtr4g115340	-15.26418701053981	-9.734964865923347	-12.559247283290432
Medtr5g023660	8.302933431858326	4.843895639469053	18.089742584677037
Medtr5g030360	13.202459070599174	-5.471648913598945	15.115264039356724
Medtr6g005220	-7.773773031962956	-6.327806345600737	18.69306214219397
Medtr7g093210	8.165711241536421	0.1587917522503903	-19.70994654032493
Medtr7g109470	-13.768447226235528	14.593895224298223	5.291078260172715
contig_167119_1	-19.57252467478968	3.57680764012516	-8.167615634506152
contig_52437_1	-6.7112096779526	13.081794970843271	-15.011901242905036
contig_56674_1	7.875292446643624	7.312866414485718	17.364551346770295
contig_83991_1	-8.857116786526674	10.384403516821646	-16.21095763944408
AC233655_49	9.596561735756985	12.689892640495481	-13.134103726041282
Medtr5g006530	3.29996026191996	5.523484295040724	1.8210910233106417
Medtr2g025180	-11.556044976494503	-20.884543267994406	3.3818830612779704
Medtr2g099780	4.045935093556765	-21.301940527737063	0.7970703461104979
Medtr3g013540	8.954630328341993	-16.920797581405466	-9.96642843163071
Medtr7g110590	13.075222613348371	-16.73577767250763	1.2436756998384306
Medtr7g113680	-20.15470972700949	5.854959349115204	4.698799881965468
Medtr8te040300	-2.5570253558000338	15.534298536908691	13.182527698415688
contig_164833_1	-19.669229299074384	5.858392870148286	6.38626356423768
contig_166130_1	6.480419553342652	19.08727507024461	-2.93286438863748
contig_51619_1	-9.93672585090107	17.907632593343767	-7.5629510068078405
contig_54161_2	9.377396719997504	12.12543531138144	13.314075391628132
contig_54959_1	-8.611671177486146	-3.4617072458198463	-19.73321711620081
contig_62825_1	-21.04735035468721	-6.279605701106456	-1.189015036934195
Medtr2g088370	-19.105242987889707	7.700700441446744	5.304447004105368
contig_103831_1	5.297595782961704	7.890038289149233	3.5716830979899514
Medtr3g086320	4.204986807701446	15.64165153474338	-13.003910461318648
Medtr5g005290	7.828066453047799	-20.15415311839091	-1.2597318624329235
Medtr5g006740	-0.8483277910819624	-9.960819597323757	18.577909263022654
Medtr5g026760	-11.69037259426345	17.286138242697977	0.03452076683192819
Medtr5g067250	-12.83472238660465	8.762951816706497	-14.876641060946557
Medtr7g086140	13.21996922589795	2.7786933667999945	15.232139157156995
Medtr7g086190	9.531530146273262	5.048926787941311	17.21365937568908
Medtr8g087710	0.5043393858402399	15.813807328375914	-13.66331869041826
Medtr8g106670	-4.791581018612251	19.727288380708842	-3.9733769645594608
contig_10897_1	2.8015877809889194	-19.717774216692792	-9.387450454382991
contig_13936_1	18.681918056767465	1.3610612435192855	-9.08860919778357
contig_75962_1	17.73978398695308	8.192263017504876	5.435656191879269
AC233671_1	4.488602475113145	18.62707375862633	6.686924961597486
contig_8047_1	6.9140758981227775	5.789844797969548	3.716339245888525
AL383715	2.229722878277075	-22.781487666130776	3.888916027923158
EX528171	8.272961815585553	2.5100658000831975	18.881683287833866
Medtr2g020990	14.94622094410882	8.916792573155027	-12.2391149302937
Medtr3g044600	-5.814182646843721	19.82691856815153	-1.2915903547014473
Medtr5g023240	-5.157726742072127	10.611364940619485	16.833629934829574
Medtr5g075400	13.158575740952255	-16.801351512134573	-0.7810576675332401
Medtr6g092540	4.878379915234254	-10.916034105236337	-18.20326947603969
Medtr8g074510	17.253282898765622	2.0897724959007187	-11.550761440261494
contig_118741_1	5.3045792741566835	11.680147157543992	15.673379797639884
contig_22015_1	-3.093654213369346	-12.276821627307708	-20.342548674451674
contig_50198_1	13.32287665597602	15.105514510921466	1.6123881418012926
Medtr1g099370	13.92542518494576	9.735721308469278	10.929532760070352
Medtr1g012020	6.244813616359134	2.4522664934652862	5.025155191061206
Medtr3g013490	2.864483624007799	7.46356106987336	-19.914525941925938
Medtr4g035550	10.138975770097458	-18.7383987969606	1.310995842517659
Medtr4g054980	10.264364967264433	8.669459674848053	-16.142297081852973
Medtr4g127930	-3.589755438499561	-9.925955108277883	19.422730611524067
Medtr4g131350	-0.9049156385731931	-18.144781978891164	11.37722773884567
Medtr7g024090	4.131139426195896	-19.852769916671946	-7.9357169333153506
Medtr8g066290	-7.986989577224805	12.376038095415538	-15.555815497964069
contig_241302_1	4.743916629652667	-4.5709983558876655	19.568272492874364
contig_48739_1	-7.736164124444864	-16.26138022799829	-12.881301411315256
contig_67689_1	-8.592288328691927	-19.274746833163917	5.551462523420818
contig_8361_1	5.311685615384839	8.13522010964934	17.83627673051092
Medtr3g083300	1.041718084589281	17.80272767035863	9.629136485023869
contig_82540_1	0.8974475442758079	6.74641084267525	4.903460795206575
Medtr5g015600	-7.74381424646533	-12.80643798783625	15.34384665571916
Medtr5g018470	-11.48759712630684	-18.25919638185281	-4.997263335984836
Medtr5g020000	11.244042311657704	9.84092678320563	13.62787733223104
TC181269	-2.826596517115748	-21.781383859992594	-0.1715284448137417
contig_115465_1	18.29533323008179	6.307905453977031	-7.412994376689079
contig_52543_1	-15.229065807260115	-2.0078273592994647	-15.660581952396054
contig_54327_2	-12.38787587983028	-10.58446924345197	13.958459085385142
contig_75319_1	-19.61430605387268	4.236216939920232	-8.031871378445446
contig_79622_1	3.6813354898890998	19.55565227928317	-4.937130500817509
contig_84970_1	-19.78781592224234	-2.033517250915293	8.011486360083879
contig_93963_1	2.537887765990571	3.4794658263465457	8.954034460499585
Medtr3te089000	-21.756811597882177	0.5236561396739461	-0.21545921177117972
Medtr5g094380	5.722680023831596	-3.7496689981328526	19.45458108765463
Medtr8g046240	-6.368660312492258	16.456297205646827	10.580987324374435
Medtr8g076940	18.435744302061142	-0.22756812863274622	8.762891889939592
TC189188	-10.482843430815672	-21.673159623641254	-0.46416769007876957
contig_102241_1	-21.726189869620452	-1.9833478719548163	0.4467105536631561
contig_16099_1	-11.75205000270958	-11.18900821232261	14.09732128598449
contig_166255_1	-20.004676546964653	-9.156609536154912	-0.5734468654179616
contig_51603_1	-7.762264004399663	-4.0469687697955825	19.149994598367574
contig_53229_1	9.345719543402659	0.6209068992189374	18.153440262382084
contig_90690_71	0.48645188754853497	12.179406882569996	16.341720994872215
AC233577_30	-6.751116577711429	19.860814697255652	-3.9224534897345604
EY476432	4.141409245212331	4.449010250160458	20.072743038875046
Medtr1g114020	8.908936789634284	-19.398956743652583	2.4269448361217623
Medtr3g055450	6.441673076819759	0.6202249781765115	19.57225794914382
Medtr5g025830	-13.230112549192736	1.5837101903485697	-17.152714950559936
Medtr5g054900	8.73478060253624	-11.914671290733216	14.953712226577005
Medtr5g089660	1.5706488005745147	-12.040016387594452	-18.133335485929006
Medtr7g078770	-16.88638760032791	-4.65819681107303	12.42642492084206
contig_101096_1	4.112838310170874	-7.578999341664062	-19.859580598745783
contig_23638_1	-16.983054457228317	11.790876480766544	4.407388806282228
contig_76215_1	9.84595838632616	5.003997307428014	-17.97742465998249
contig_8140_1	-22.44084093593053	-7.389608035628934	1.8513658400904514
contig_95587_1	13.592351314676444	-16.417052093879093	-0.9506299111967018
contig_96484_1	-7.148825721164975	11.783302888384373	-16.202826904369974
BE325044	9.827320019318218	14.824179529587164	9.842734578672236
AC233109_38	3.6582178962198704	3.2783066263831753	1.545531225873649
Medtr2g006440	1.4113692250120051	7.876579195242152	18.881194811153176
Medtr2g019590	-5.897432853944867	-14.778578362103175	-15.290490030448893
Medtr2g019600	1.4989678196043543	13.23965186683397	15.439114730059366
Medtr2g039250	-11.327352553003147	-14.162952921015302	-12.711882243557826
Medtr4g061330	-18.5749177629517	10.072944320007778	2.4925324106695426
Medtr4g112830	-1.27853813896327	6.350948794825102	-20.34700591349133
Medtr5g068730	15.676462636082446	-2.328943574267098	13.106348994434875
Medtr8g094070	-14.98873269200382	10.681238219594443	-10.969930508846364
contig_11477_1	-16.42755466970361	6.868776821806367	-12.214598334062762
contig_49868_1	13.104572600208485	-16.32708431296408	3.736937966116124
contig_55151_1	-7.899119753161609	-15.577044964483415	12.783374914491226
contig_58687_2	19.74047274620369	2.201899118282294	-5.651006923262121
contig_59492_1	12.531483443910908	-10.35907352103079	-14.0418353280754
contig_69328_1	4.716477594280919	-22.66276292985033	-5.2594247854123335
Medtr1g075550	-3.0118725131341515	19.4404734442601	-6.768128373584715
Medtr2g068650	3.720304299026359	6.922157087137898	2.3115234991824405
Medtr3g008580	-0.17367411759643558	18.637506849110107	8.352364571529067
Medtr7g074220	-13.388453410262118	-11.309583754213483	-13.579733429520541
TC179817	9.200951911284175	0.4884580024068377	-20.45498731002349
contig_106754_1	-12.638960926502515	7.860191328614579	-15.698728565740305
contig_177267_1	1.4593427405202635	3.5108330987873835	-21.11015206015742
contig_30837_1	2.41440791440524	20.775532226054484	-1.1854704208923101
contig_53251_1	-20.772719791822187	-6.097626416364607	3.2543509894154155
contig_76343_1	-20.982415176431335	-3.955414985785418	-5.3149991668153245
contig_94824_1	-1.9406700603272464	-5.624520028367317	20.09535515063091
contig_99587_1	6.981764000782467	-17.922662337264786	9.106459150994295
Medtr1g093650	-20.17205600729826	-7.408201141041707	3.895360229543978
Medtr5g019070	2.5125886460798847	7.877581570150458	2.3082924993419907
Medtr2g103310	15.081138961640969	5.724788572465331	12.6209524239073
Medtr4g082160	-1.748297219286253	-18.400083597119053	11.448528675405559
Medtr4g086340	-14.484950747056903	11.395366064575231	9.84763159314996
Medtr4g119500	-16.22649923291896	-7.669356083013194	-12.741532465313426
Medtr5g008070	-17.420289501797733	9.311324334333692	-8.026791425849256
Medtr6te089290	6.03053168828985	-4.446019161959711	-20.145174111759985
Medtr8g067400	-15.960323868364124	-7.565854127777503	12.479794437518407
TC195483	1.5469346300714901	9.517450951013032	-18.662204210135176
contig_64114_2	5.421591526353895	10.139014329428095	-17.28491147308294
contig_82194_1	12.653514741849971	2.502180234458619	15.94728614339555
DY618195	20.220634084196618	-3.495264573769031	-3.7701005732762978
contig_130161_1	4.328222495977592	7.482002018142396	3.1706661080212095
Medtr1g023230	-13.411902596290627	-5.325947025297437	15.743134390141272
Medtr2g098910	-6.95692290951914	6.61549720007078	-20.93000891288546
Medtr5g081990	8.001573746310022	3.511263031711988	-19.727108915389813
TC202592	-10.238065789746084	14.515670160168467	10.54395444514893
contig_116893_1	-15.40683505105685	-7.654638346831131	12.938850759557747
contig_24268_1	-19.860554218658596	-7.915111882558559	-5.259884165731143
contig_51042_2	-2.282880505656318	12.056637816078187	16.80536528966645
contig_62928_1	8.765405379307278	-5.404131135044026	-20.593485167782816
contig_73018_1	15.236848274324883	5.079498125229139	12.431040690539403
Medtr1g081290	-18.713567268669056	10.630465929365531	-0.44126853505607955
contig_62786_1	5.186166354774465	7.2338802272352964	4.647721218502685
Medtr4g114830	-9.284546980379105	-16.768136269289414	-11.16056887236656
Medtr5g087390	-16.15539459698224	-11.526969385350826	9.056819778428485
Medtr7g079440	16.479782918911155	-13.316611294391757	6.06643688355329
TC178014	-17.518560732433954	12.076204201308895	-0.04684916929910206
TC184705	9.287782887933435	-1.6682967733390952	18.25380718175236
TC186764	-9.78520628027465	-12.912082337107675	-15.129014009815121
TC195997	19.841611936951075	-1.2677606103024261	4.9114213211455295
contig_49746_1	11.784873417852566	14.481931329067022	-8.399160988675607
contig_60593_1	1.2742388074964937	18.511091588114393	8.324666140561632
AC233109_30	-16.79028315453653	11.411839214166672	5.819206125652621
Medtr7g017530	3.5827877337036735	2.4053008853809326	3.981699696605787
Medtr1g018470	14.529324447741367	-3.539866895184739	-14.891204946858954
Medtr4g081180	-2.5991005521344195	-5.092128049668059	-20.90815319937066
Medtr5g015020	1.2855485866156524	-7.032076756118527	19.862688880898165
Medtr5g015840	-14.610194149144307	-12.847876290486163	9.937375672451152
Medtr5g025500	-10.701293042424785	-9.801770706100102	15.9576503174431
Medtr5g089220	19.777890495477035	0.04453220266982674	-6.1768716758874325
Medtr5g093700	15.009899013068484	-1.7281510962518658	14.055642930652002
Medtr7g035070	3.5638886073231717	19.206746364799727	5.510330766730895
Medtr7g050810	-6.897826847523839	-4.892220174941549	19.499146261449702
Medtr7g075220	13.646878391943762	-16.35224195812546	1.55576487708876
contig_237904_1	-19.04595524801484	-9.273795360687345	5.499140241475145
contig_238339_1	18.758032042999393	-4.6293204697588175	7.5183029082452695
contig_59085_1	-12.479170205511826	16.745470731230405	-0.10545874132033525
contig_70239_1	16.787228559546957	8.983109401360204	6.989874494530754
contig_75165_1	0.9572899121027131	-19.36158496345114	12.497245410291924
contig_7939_2	2.7352557348945674	9.276797182739509	-18.619215393273524
AW587095	-3.745348120544548	-20.873009474630752	-6.276858398950242
AC233082_23	3.3192139701971244	7.672562419846755	5.332525984405142
Medtr2g103360	-5.5657066385615295	2.8709368836605	-20.73359109335292
Medtr3g096200	1.8570033268217274	-5.827893931937293	19.92889335334454
Medtr3g096210	3.4349587375389654	-7.674633807576913	-20.046163722094793
Medtr5g061290	-10.704033924680784	17.38623409092567	3.59138940105399
Medtr7g034740	7.117371744425	-7.097719608820488	18.264397436678422
Medtr7g098220	-4.985424912366561	1.6746245646281903	20.125820187839587
Medtr8g074920	-13.176477444403329	-14.04119673487093	10.154198394554852
contig_245736_108	-5.666348875237018	19.48999375889451	-3.7406322729509496
AC233109_38	-12.712948376383029	10.835336448459543	12.21410513299541
Medtr8g094070	0.31820191068506	4.303036419195314	3.2700918538940646
