Lnp	19.33259788875333	-5.287835097546638	-8.528262982753821
Ltb4r2	-0.21324284762431034	19.823804718242954	-5.354879645365798
Nono	-5.896174111261378	-3.7508714946480866	-8.201804651580458
Sema6c	-12.803737113238506	0.2834637824431644	22.32573082232531
Trim5	-11.102946354029587	-7.3671755044800324	-1.2028656944882372
Icam2	16.81551342968485	10.528179515938621	2.805088751506814
Kctd10	8.452806199348254	19.175176560570634	5.792836048039164
Myl7	18.879746453808558	9.649030857598383	4.576481048927978
Slc39a3	9.027237355018215	17.8898650442506	6.575062995172449
Tjp2	9.041600717216616	17.226742968431516	5.151260022493678
Zfp26	8.585614697512876	5.254459919894487	0.6298253281769948
Zfx	14.062033447883351	10.412159108840148	2.9168685251061777
Fam171b	-1.015400273578667	5.325789137512534	22.760420642115733
Fbxo8	9.707110699164113	-4.302829457655498	19.058628894282215
Lsm14a	-6.480393230952843	16.179162094083228	-13.384275771568053
Mblac1	-14.679774591102925	-7.989034460748823	12.979312260085665
Paqr8	16.699531927903372	15.342713315069247	10.04703506822805
Ankrd37	-18.724181924701586	4.020835163581244	8.949882824465417
Ckap2l	-17.88229470008635	2.4814610664047527	8.71682010784935
Eya4	-11.092263976663315	-0.08829904225129095	6.47094384708248
Gba	-17.21364491698651	2.941206643453357	11.582441193360818
Gtpbp1	6.389880638140984	-5.670953103768068	-22.27248736452976
Hdac6	8.332353998216028	14.024409493876338	14.80057450422563
Ifi30	-14.35977794843957	8.83246045153695	14.116561287551056
Mapk8ip1	14.115019883284774	-17.147765874348817	7.105620865922311
Mtr	-12.98640250905258	-1.2102883394332005	15.611981970255393
Naglu	-19.44926453397632	-1.1806246641249674	10.27424526605652
Pnpla7	-22.28528741296719	8.700073321734315	4.193434227909035
Sdccag8	-13.585046830020374	6.8577266663064975	15.661374814562791
Tal1	-1.7364429071570473	-10.243676511373188	2.840541772343278
Esr1	-0.7945208065049205	-11.902801686671014	-8.138385962211446
Col4a2	3.4362850371352924	-17.074788987429294	-13.329074750370498
Ncoa1	2.8034911625273446	12.681563855222308	2.844730611265144
Rhod	-20.279182174618903	-2.7984770106351613	5.145841977483099
Sfmbt1	-0.17731504447289947	3.1604387399697056	-2.827554176916127
Tmem88	-5.517993309637219	-14.348526976409554	-15.802616831639561
Wfs1	-5.696342326434737	-21.14741078190439	9.314092728380034
Ints9	20.702864458478775	8.706494750860552	6.181325206615937
Msl3	8.319828284240753	-17.436384538191035	10.16367183131101
Styk1	1.6356568847808775	0.20827496381590604	7.2429887086518185
1700001P01Rik	-12.610166931728271	3.423367802546944	18.274993236508834
Aldh1b1	20.53923954432397	1.8402218706283189	-5.3917930617870375
BC005537	-10.509545345065915	-20.308854306693085	7.147790961058239
C030046E11Rik	-9.283049543634196	20.483181308025934	-0.4834913915301638
Clstn3	18.995695113323045	5.4512716179966585	-5.913363893947963
Dip2b	23.689065026723974	-0.14463264369279938	-2.4503802070117393
Fech	16.20574333882902	13.898698025201815	7.125717269725874
Galm	-11.221837865270698	-16.88114213017469	-10.499050799183186
Hist2h3c1	21.19194056590256	0.7664434028888565	-4.911999532973241
Pnp	-12.646900215950476	-8.943684809519988	-17.25885063841404
Spry2	-3.7153180168784363	3.497228355086956	20.870279764183067
Uck1	18.91259324212908	1.303024071820039	-11.515471639771997
2310009B15Rik	-3.2798549316102537	-16.35696838591249	-23.505647443247447
Arhgap4	-3.2627631087277975	-22.126301779894685	-2.685820735798254
Cpeb3	21.256187470519958	9.74212903686085	-4.326340193663454
Fkbp14	-14.600379612579511	-16.859452425719795	-7.368129515363392
Leprotl1	-21.904976546065043	3.6664079514144725	-3.4313869424873027
Mrps18a	-15.0640081647909	1.6120246048833602	13.465818483347212
Qsox1	-11.886474391036526	0.5863780138344262	16.762796684305012
Soat1	-0.7337645010775369	-6.890548455442021	-22.16360020303877
Ets2	6.465845912685657	1.6589685052165595	-10.061046311480474
Fam177a	9.913500852635881	10.609991620078878	16.28383362247895
Nfat5	-5.229839671469796	12.034711042027832	-1.4123572146152767
Stk16	-7.944670373733829	4.722849730597262	-12.6912846438053
Zbtb39	-1.4288514245836208	3.403219213665738	-0.26326629412238667
Zcchc14	10.738387692847176	-6.600500776790315	-18.07867151990686
Zfp275	10.377422932917302	0.2337372770255226	-19.41300322111855
4933405L10Rik	6.439846644259507	20.353001839930336	-5.418388068323161
Etv1	8.204754824675152	7.470635007696311	3.016830115750844
Bbs9	18.568864115969912	11.469542367723612	7.443803801454917
Ikbke	17.631850619423222	2.4746699334822404	-14.864389413704796
Kazald1	15.503891557438532	15.768326112478984	2.0015750440035127
Mbtd1	12.889729118830767	14.832039966975902	4.449504477237452
Paqr4	1.2553770491289629	-24.05696652138409	5.464344319589668
Retnlg	-9.528301723422274	-2.2860937371962473	-21.286881033253163
Rtn2	15.2606823496237	15.959053027067673	3.6640986935516615
Scrn3	17.215013341370877	7.508258112640396	10.657427410385568
Srpx2	9.65705756510133	18.394163748986664	8.420678573284153
Stox2	15.209482489606126	-15.527341833876696	-8.827588193785758
4933426M11Rik	-20.72339380463669	-1.3397038912332868	13.750144714198978
Etv3	8.177627123273213	0.14436772037684886	-7.228081572396718
Atg4d	2.1525520913290066	-19.04479540182352	-14.989150201548066
Ccdc127	12.838072645432971	-13.748489380679596	9.462222995616019
Mgst3	-13.735507520110346	-1.6206516490254645	-17.294686531930278
Myl6	20.697723056219143	6.6125713773941115	3.5896729894533763
Nanp	0.42749427287973596	3.943774549637152	3.7166865796204447
Paics	8.66605469267884	-22.39558773551416	10.429927959606722
Ppp1r35	4.733885970432265	2.2549612365736786	-5.366654756264376
Prkrir	11.290157521673175	-5.661441629913277	-16.419558108976513
Slc15a3	16.45811265210954	3.3155727768544336	-15.347048245547434
Abce1	-1.2048111941702957	-12.069557938224891	17.546782171183512
Acot7	-19.407667943621817	-2.3822872467587692	11.02746796067614
Akr1b3	-0.043988751327361186	-16.200010671454134	16.713260038707958
Dnajc2	-1.2044723614867618	-5.220719938926337	-22.20018800741475
Fads1	7.7245975844872365	-15.208323228937653	12.567122263287592
Fblim1	12.989814896854835	-9.312512914750473	-16.181741666119915
Fmnl2	-22.612405517006906	4.705540549472508	-9.37762984681818
Lhpp	-2.86386814429198	-6.06253350939068	-21.75700531701369
Nat10	-11.46064016053592	-4.964089776161073	-18.26064516894727
Ndc80	21.958223774951364	2.6324711565933114	9.167383311988068
Pmm2	-20.46325698578373	4.19981631441201	-6.692991589936387
Pus3	12.591102023082318	9.876620513470197	14.331131060333753
Pygb	13.34649202650834	-16.199924263502982	2.8750404668258813
Rnf25	-22.555580709016887	3.2335814648182737	-9.004605321315179
Tom1l1	8.069825501483455	-14.520102109060398	13.11989263316898
Wibg	-18.90706572301338	4.318112140114283	-9.591696353394948
3110043O21Rik	-15.337940212037715	-15.756096789552332	4.409599162741997
Ewsr1	-9.322294600138704	2.287701095226966	8.310920094962642
H2-M3	16.404082065519333	1.8024037237585373	-15.052917290596367
Ly96	16.977325189332085	4.349210443578985	-16.63422571187956
Rftn1	7.6998308363048364	22.977468266730515	-2.723067676860026
Skp2	-16.190348377905945	6.422722035423029	12.406341699251568
Adat3	-20.268806547398754	-12.186498403316543	8.340682627018122
Cecr2	-9.519688453724642	-17.867640307414277	-10.526832879461619
Dtna	-22.493129713206812	-9.554464158962846	4.871219652057809
Kpnb1	0.8835528381397226	-7.95431853702936	21.935036111304502
P2rx5	17.40689205607271	6.798522392184979	7.734815563788507
Ppih	15.62516159797287	-11.195345175142997	8.22553485164038
Cd177	23.63242407844352	4.174635271977116	-7.483855100356081
Clip4	-11.52553288917042	-4.444948583011319	-21.61884359334835
Fdx1	21.328910496462722	-2.1116477989031384	-7.4213762724108125
Fryl	20.28786049542635	-3.988402234852219	-7.571304686201785
Gja1	16.91268404819152	-11.469176749019883	9.751075301490896
Gp9	0.994253363733786	-18.091619571825248	-12.96954629990598
Krt7	-7.5666528700542885	8.07952532893942	-20.234894114250196
Lamc2	-21.334424872496147	-9.615381335961374	0.5974539328790157
Mpp7	12.04644602211541	12.839996535304358	13.278888932374013
Popdc3	-8.495113549701665	9.632254190869833	-18.992131011153013
Sdc1	14.112833406102876	15.286027055580814	6.324044244247108
Serinc2	-8.825180627734882	9.7431754346439	-19.716668284298322
Slc1a1	-21.54522573969236	-9.206488227324359	-5.412377513426729
Slc39a4	15.013369618958079	16.986196176267846	5.711971912783277
Spint1	-8.160718659684079	9.725806169567743	-18.616436097264128
Tmcc3	7.875657450733686	-19.385874866130592	-2.9867787873196017
Tspan33	-10.011818204387724	8.223050768467667	-18.786353002170316
Unc13d	-0.72418862215227	-19.51098605311748	-8.532074170767554
Cd2ap	-8.05697782110145	3.0037667944516135	19.98816408009119
Foxq1	4.491172131951273	10.605412808173542	-2.3894527354851807
Gjd3	-6.535813887807819	13.040181789771266	15.872218033419045
Herpud2	8.435809403505193	-5.130954618305654	18.995410957230973
Parvb	-16.73887932265318	-14.90507403377115	-7.412787770287969
Polr2c	10.139306456890038	9.422532739473276	-6.123111677288085
Rab18	10.78511378401241	-3.385506277612434	-19.553154168915547
4933411K20Rik	8.397183240207399	-16.081353745685853	13.484925985455787
Fundc1	-23.18059232204318	-0.10659628881641288	5.692432564589644
Lenep	17.698654322788247	4.522080275168087	-10.373271057750769
Smarcal1	-21.134749286203597	-8.05787668919141	-0.8003372149930462
Uhrf2	9.851695816200179	-4.314898171576399	-17.09311103083023
Cdca8	-11.856216469120971	3.69243791289632	16.031906465612227
Ezh2	-16.22456349167993	0.2543938780020258	11.124794245493193
Dsn1	-14.779863209474	8.638035277627246	16.167679600726277
Rad51	-15.706656703901807	0.996860527313119	11.70209868681739
Rad54b	-16.205147930986758	-0.27603424124735815	9.537328269622956
H2-Ob	-14.329407946319922	10.012343084022044	-9.84437168327119
Krt23	15.997847192589267	16.39594407143193	-1.1077685557185635
Dpt	11.23939561394233	15.820580324405425	5.960721042170946
Gna11	9.948832741403008	18.60396263549678	7.403689197651254
Gpr56	15.914033846211845	14.336196012516686	3.9850118428704673
Plxna1	16.227429465779867	12.868058349383402	5.261882657608537
Slc16a3	-18.345601143437076	-0.3190906665209744	13.961486304255349
Zscan21	16.092672185617317	11.778215008546388	8.628940585970927
Dgkz	-17.22500323402538	10.709892963570738	-11.623044566493434
Faf2	-3.429829029390534	-11.486722345666	-22.069620403012
Fbxl6	-20.735636863228407	10.515022381298218	-6.654341642194855
Gnl2	0.40733359970917715	24.316058668694684	4.956494501705262
Lrrc41	-22.98784296915441	0.7644427015137162	8.32401661533916
Mapkapk5	-5.0773555751403805	6.277141049008258	21.525717330936963
Mdk	15.985994693531458	-13.11628521008578	5.566479866227826
Samd14	7.698812456437415	-14.561970928646412	-17.058698041086053
Smarcd1	-5.14548602380527	-2.250378453753761	2.9476972580400833
Sp2	-18.43373620873257	2.365236955282779	5.71888382877228
Wdr91	-13.666625617645202	3.0291589210767946	17.799733541542015
Zfp296	9.677119584294818	4.487831944967591	-9.981143047619794
2300009A05Rik	-6.118452483824175	-9.770573964322203	-20.553592576551324
Agpat2	-10.414166694947236	18.665531035383307	4.88774501890188
Ank1	-2.137522495320556	-15.938447768347318	17.912494630876537
Avpi1	-21.25182818736266	9.982898997648109	-2.6148987968240447
Bbs4	-8.685697642912558	-14.211199845929864	15.80567521043055
Ccdc25	-17.649151412429106	4.015812698304018	-15.60390621638471
Ccl24	22.462522305100663	-11.58732642538542	-1.095173700557019
Dgat1	0.7941771859177109	18.659291624245377	-15.5505517102872
Engase	4.470353552491987	21.014104252227902	-6.065447286416682
Glg1	13.07425664262029	15.251217504169178	6.711475932926368
Lefty1	5.543117038135072	10.800234007993566	-16.40878105712457
Mapk11	-7.969783983720105	3.0060513483454234	-6.385743346435831
Ndufc1	12.97585009031015	-13.663928966611788	11.3479575575144
Psmb6	-18.150854598922084	4.113755347519573	15.63073935939695
Rufy3	2.2405614423298266	20.72702527509151	5.149163730381357
Snta1	9.07685397461784	-21.310046862134083	-6.539601662899729
Tax1bp1	-13.207436039649659	-9.832280573295833	14.160687417975558
Trim10	-10.934640998362012	-20.478081406115507	-6.450769741684462
Wdr13	7.004872223943567	16.51635124156325	-12.69279013166107
Cd82	-7.6806395208693585	16.000496167562346	-11.253841290819896
Fbxl19	4.535760735692635	12.6766076471082	3.5180801634604477
Dhdds	13.30939518444291	-1.7842211391991956	-19.090297939006092
Fxr2	-1.063087143309498	-3.954954417320192	-5.53817594004816
Hspa14	7.273018330267366	-19.180790320249457	-14.679997931120413
Vapb	18.217276942374713	8.889783702582246	2.6989279614968105
Adap2	3.1425237648663575	21.09979695440357	-7.904032228898149
Fbxo7	-2.8432528759463436	4.930148043276299	4.872232196108609
Atp13a1	2.149182048432464	21.587998659984937	-7.731737479612638
D17Wsu92e	-6.111094404047856	18.742081586929757	-11.576768321554562
Igf2r	17.96080353825235	5.593324260849609	9.47134996920877
Islr	6.887629713379407	18.89041313200745	-8.093519521691292
Kif5c	20.929890102203096	3.069794686703633	-5.539543940964792
Mapre1	0.9717658968775714	-20.993833101467082	-3.310980604402708
Phtf2	-16.04770217420178	4.128161371261146	15.365473879093253
Rpe	2.6914992935744997	19.65457773531509	-8.3941065944826
Slc3a2	2.8715456592549238	20.4259100425932	-9.068353379175875
Tmem219	-20.463157046604277	5.455233094312877	-12.020051058219869
Fes	-12.86943439412642	0.3224197215288161	4.810368638921385
Adam17	13.21953523704126	-9.528824050053327	-18.998612634299658
Pgf	-17.914869706415715	1.4659153656678636	10.52017750191977
Plau	7.223955491299632	-6.511590090630244	-20.95146207062044
Ptpn6	-9.276895553464449	1.9377403239551383	3.222646118950992
Slc25a33	7.447520616877131	23.592557264482487	-4.94651721822075
Tpd52	-17.608390604390117	3.3829632254945596	-10.155132200406216
Col12a1	9.158084240612915	-11.863160231446313	14.577726291872576
Irf6	3.620620067987732	4.597997251189456	-4.186350325237843
Mrpl51	-19.711931630666776	11.62738486418158	-2.351756442097197
Ppfibp1	11.636477803317007	-3.992080047142534	-4.740372194284566
Ctif	-15.403576041554297	2.5764347432848247	14.257674032294327
Fgfr3	9.56716484193227	11.887854517730124	6.246906979750873
Ddrgk1	-1.7241488470095045	-21.879547141794525	-11.101311783482043
Ece1	21.67470962928196	12.767158500603657	1.2805382610336884
Fbxo28	11.974744034143008	11.83535280410748	13.11264147754155
Gstm1	12.880764346409682	17.155329476220096	4.624111556400302
Hyal1	8.444612157730376	15.823146076591469	9.051526390124788
Hyal2	15.02402328712307	14.405152449000083	5.326927423416801
Inpp5a	9.08903877397828	10.83143267409711	4.293076179326696
Net1	14.420335501398046	15.58085108027311	-7.401097949726999
Snx21	18.263036992882153	9.366427427533653	8.654236579075198
Tmem41a	16.66187002557757	10.477892170125154	4.478323448607463
Fhl2	18.209610146459553	5.457277063949273	-6.03188783095205
Itgb1	5.519169325478792	-16.03535182821346	18.08154594794035
Fig4	-3.081604060956806	6.940306905872083	-5.8673644555133055
Aif1l	24.05595806767088	-8.255237183645848	-3.4287486831356837
Ccdc71	-8.028514440521096	19.759374272185124	3.903380760313989
Ftsj2	2.346109372914104	-23.495141393942617	-4.858377495898672
Gas2l1	12.364908345851111	19.84881419073536	-6.9529904036398325
Guk1	20.55557364270664	5.4692302123047325	-10.813530525767371
Idh3b	-10.610350716710908	18.136418477834315	3.275403109883897
Ivd	20.43182311566409	10.062430315496124	1.4813595034865321
Lancl1	22.280373252620713	-1.0088135499907311	-5.266032722709662
Larp4	-4.857202834026811	-18.449327606396967	-15.03666279211185
Lhfp	11.988760662545102	-2.669136558854493	-18.274802404978058
Lrpap1	-6.735592956735043	-20.312115153560452	-4.1360885574239825
Ndufs2	-10.02329351439396	17.707142062771652	2.9734706990407442
Oaz1	-10.959157986317393	20.066332268535678	4.4672647587934184
Ociad2	2.059193031437362	-5.339091722757746	-22.947029984125273
Osgep	-11.555110583894091	21.11317079024666	4.850065483594213
Pak1	-3.0562146817653773	6.0331439473933575	-4.0075153957190714
S100a16	-10.37753538426366	20.025339131911384	5.703611782474169
Smpd2	-12.057515296355197	21.540365811037827	3.8965184562196633
Sparc	-15.433772960936794	-4.140571634401316	15.874414848273117
Suclg1	-9.724449835114605	18.793933925249174	3.5993835527581757
Tm2d3	-10.146633704902436	18.020491681058314	4.692874611053345
Triap1	-10.159395645936431	21.22695963848753	3.3361398287212505
Ccdc116	3.760008542000993	17.791570563532357	-9.826037043875992
Fkbp15	11.228033049673042	12.282507586573805	9.818326039927607
Cfd	18.11079247579435	8.599451839496421	3.2869615558051
Chst7	19.09160912857697	9.028730702177672	5.396560210996299
Dennd1a	-6.218515303843677	-6.550913539637568	21.815947189714397
Dock1	17.254405481989064	7.656596318291085	6.814558263712069
Ptprm	13.495293557388704	16.442384730535387	11.06082507563629
Rtkn2	15.131141074323331	9.894496177298219	11.587476984470598
Sbf1	1.8512442601754933	-0.38295178605400815	6.994116695057517
Zfp608	10.273428263341117	14.009670436550392	10.297790496793935
Fkbp1a	-2.8915950133406865	-7.2780192509025685	4.777547001132623
Cep57l1	13.371964314548539	-1.695631330545398	19.811782856999177
Cort	4.869820233786496	22.45416814388034	-7.476187577616298
Morf4l1	-8.478552273933467	-17.45721137746672	11.108244918649351
Nbn	7.432955008573718	-2.7986404634892814	-22.0657959781421
Necap1	0.5955431048284303	-6.835288657403216	20.909975016612524
Nus1	-11.888440784225676	-4.531127466023613	17.345202973111356
Rai14	-9.710309753756475	-5.124016755104629	-6.998394507084112
Riok3	7.974330768954575	2.7236295942919897	1.3678248245458269
Sun2	1.2160170883872388	-10.643065227704023	-22.114397419661906
Yipf5	24.094433507087	3.9679380033765046	10.117739746678449
Cmc1	-18.050922123998596	-2.7769402144900606	13.798809808605142
Col6a1	-18.783201349600088	9.953355611058418	8.861849909321544
Lrr1	-17.306978070573738	-1.8122905279036776	11.168672482960151
Pms1	-12.557600630615793	6.870395568547369	9.393509966520824
Ppargc1b	3.3968167224126624	4.973243512503008	-6.267462431077964
Eno1	-20.29302201333363	2.7745722941525868	11.48138950372814
Gcn1l1	-0.3205699350393235	15.051574932665252	-13.57782020452523
Sdhc	-0.5762827276178787	14.766105631657387	-13.863175254186437
Smyd5	20.96355281527758	-10.184382168092117	4.035007896072797
Tbl3	-12.899815359987223	4.164364000960545	16.76800070345586
Tgfb1i1	0.002030714480047102	4.6929173697898054	-2.5925353314617943
Thop1	-16.665145150908018	12.093828680631464	-6.130782605863109
1110008L16Rik	12.658407139076738	-18.220609746341722	-7.798775692221672
Flnb	5.823714624260721	6.540221203101943	-2.1626889169362036
Ercc1	11.991508897731528	-17.15006984122552	-6.2044316337251475
Fcnb	12.180944601243716	-16.894628744736742	-5.9487002232260355
Gtpbp2	-18.89802725242101	9.305596383532281	-12.420135328382191
Heatr1	16.08903535870679	-4.139915403996391	-13.03052649672489
Hps1	-17.841741155447867	-1.8132841617133737	13.537671332394003
Itga2	-13.806830787985685	11.759569110421397	-10.56034980950342
Lrch3	-6.124948783353005	16.970366432784765	-13.078281166843775
Mcam	14.81627518651394	-18.205702545923934	2.175465788978224
Mknk1	11.74694966111496	10.57412125595081	8.933229769493138
Mocos	20.482836155827812	1.8040844255513675	-6.368330751517794
Schip1	22.39666412357859	-0.0032477974676883015	0.8723572907678153
Fosb	-9.002077998714832	0.003480396590174628	-13.24925681744064
Gcnt1	-19.24645060290798	3.3712689444562383	11.96093469716911
Nbeal2	14.601354428315604	-8.808940269163413	17.34746204607603
Nfe2l2	0.7582054311964395	-1.237730372317405	-5.039941622336849
Papd7	23.337331721524436	3.3510180417465527	-6.100589032367139
Plk2	-6.110438529260834	1.2089680958521798	11.589841079272409
Trip6	3.6709476840447515	-0.7053337054846116	-9.978630075407942
Aldoc	-14.58487164171603	-11.27899649830277	12.356035452788314
Fosl1	-8.793117204728553	0.9418369584673502	10.23637684845328
Hint2	19.313072103760472	13.338302093034901	6.233281348197667
Ndufb5	1.0870834063353636	-19.300515522856074	13.566095027926693
Pim1	6.055303192975453	9.846295378915547	6.616357348213212
Serpine2	-17.967219752103116	8.660318805143334	3.7516778298679676
Arid5a	20.895719667168017	1.3236345079212128	-6.504511420601327
Eif3h	-4.57731463466285	-15.403796006711085	-17.422570403032186
Entpd2	-2.7421813554629	-7.949880674617578	20.65723668317777
Haghl	-10.962140774972507	-13.648368920465487	15.780973522956675
Hspa13	-13.191376149887393	-22.122091503359346	1.8508137033712877
Itga7	19.546031930427052	-11.258497547316068	-6.996452820992448
Kcna2	-15.230528450066961	16.371399191259574	-3.60129282687677
Lef1	-15.641278610448788	-8.502464889435563	9.833764023218304
Mboat7	-6.7807903938103244	-24.36086648575784	1.6007548344386549
Pik3ip1	20.20893162229853	7.020497759699834	11.608724509043576
Pnn	-11.710618070896174	-4.588988182098317	10.915556107100338
Polb	3.1266852983489657	15.300679649353578	13.65386224676387
Rhot2	1.3513322002640782	-14.333306459505096	-17.279226382316114
Rnf121	3.2032561057543147	-12.42072465777089	-18.087882669105348
Tcf20	-1.9148774262834165	1.94864077606166	-4.626618080899611
Ulk3	-2.538272166855804	1.5757018533105975	-0.8418134464135176
Cryl1	12.965693081908391	15.70602048368617	8.378551421823442
Cst3	15.968658919002582	11.72140921898479	9.80694215263584
Krt13	14.147478101402616	-3.876557454171893	-14.718619259861706
Krt15	7.522813046772373	-19.80940145080143	-9.627851878901668
Lsm5	-17.218316060925233	-2.23162986999842	13.589144399837092
Nusap1	10.095980102328772	19.182696168721712	3.856641735060441
Phf2	-5.6856919986697205	9.075594265273198	6.4179156450856105
Plagl1	7.845474118088916	1.4994067607821044	1.831522371762428
Polr2f	6.808352217872957	1.287089721563849	6.0398293447398395
Sap18	-13.442599346372075	-4.850407899282297	5.0012689197898705
Slc22a23	16.860816375714958	10.86456184589017	3.5216768765337596
Tanc2	-17.706319541142065	-12.657776234919943	-10.147859976084959
Arhgap39	13.542709870615337	15.619838039992183	0.7239263567338237
Foxa2	9.701453792122505	12.206844128564388	7.767368077877581
Bcas1	9.441105815746926	18.578731136340114	4.727618043033814
Cabyr	-18.64864962890699	-1.7120137044336434	13.153381129062144
Eps8	15.794652522449596	14.613617854595397	3.5462762161987778
Pkp2	11.833926736363255	15.948544763828766	4.238150903388932
Pon3	14.658224455952535	8.409357914092254	11.062257610417314
Tmem107	18.60816386432234	9.341463625619683	6.265700898925423
Trim33	5.8304871762333885	6.8508827648825505	6.229614825412909
Upk2	16.250769127305972	9.896068243202942	11.242601110612641
Atpaf1	-2.6367011620610836	23.005110328951215	6.481780558404363
Ccdc34	-17.57275137681713	6.932655394915178	11.17712544069818
Cgrrf1	9.25014007085444	-12.433072712656916	14.658601575077721
Ehhadh	13.406022253230585	-10.078622023789107	-15.335144464190517
Gas8	-17.59947162581206	-0.23270670754156483	15.89518061979476
L2hgdh	13.733659167882342	-10.786177083439828	-14.973758121408478
Plekhb1	9.47674826646399	15.538515142113168	10.02199517542801
Pofut2	-18.544981483816617	-3.6838760036733516	14.452223103909065
Ptpre	1.305741536338059	-3.833962547673325	1.1591422020842086
Uchl1	-12.630651436060342	11.852577538447173	-14.83230987728473
Ap1b1	13.899095279835043	-5.828901612547123	-17.45889574593084
Aplf	3.5926676964671658	-11.814257601885057	18.969665651114678
Casp2	-12.248491249449259	-12.07746379418469	11.030334118273155
Cln5	-19.127622719909397	2.2412480809469413	-11.17611494006878
Igfbp4	-1.2955888686536792	-9.156057763188974	21.399726448292316
Kpna1	16.796316529125445	16.34065398042369	-6.263272316274607
Mbnl1	2.5189375852691445	-7.422638515256196	-9.591099449035063
Plin4	14.19803417776809	-13.976112417152429	-10.115404930285676
Rab3b	-20.482239717241253	-5.604265997857894	5.932528133535847
Trim47	-3.8479390235749573	-14.090897479365827	16.938476097566106
Zcchc11	-2.684040732479857	-1.230508170787088	-21.336007363484555
Foxd2	7.998380358305265	-2.009129494056692	-4.070812126321666
Fam118b	5.6552365467441765	10.825032519572247	-18.511339981364504
Gm2382	2.62312796065254	-6.2098137867593515	21.281404232681727
Rab5a	-2.5980424850101422	13.608989706653382	-18.35653457055931
Ttll5	17.59709827712624	-10.970223937556792	0.9868613102618657
A830010M20Rik	-3.936334128137133	-5.670654802691262	21.387313567613777
Foxe3	-4.515276246165212	13.863618379196689	13.04789205235782
Eif2b3	0.11606402099789759	2.740250381303539	22.260113889386876
Nr1d1	-7.729688437785623	10.273939185473205	-5.833203726391304
Rrp7a	-16.934897776193342	1.3713488279802195	-14.006723353597854
Foxh1	-5.801268123464902	11.24369085916554	-3.536256144254437
Adat1	-11.836808483471168	16.84369949443248	-3.562405454294136
Cnbp	-12.011391272066096	18.552216105722003	-4.0211260166736755
Col9a2	-11.811704577790206	16.992304850726594	-1.0492037190592554
Dlk2	-12.957672073887919	18.18696047861592	-4.382761882735262
Nlrp2	-15.101699092294789	20.494586123715898	-0.4598842577044677
Nxph4	5.898348237714802	20.21005102447008	-8.398723000109463
Papss2	20.51664543001869	-15.043736864891592	2.406881087080147
Rptor	-5.606684801229254	-4.824044411160117	-21.616694438194997
Runx1	-4.171891996661356	7.828321868104079	-0.2924943496756386
S100a3	-10.212804041324059	17.0889230333771	-3.336403038247165
Slc22a12	-12.472009735226587	18.61679693071408	-3.905808040700787
Tfap4	-9.592889492862287	15.91493172669655	0.42922777040059457
Tnfsf12	-12.091200993387986	16.35704873301313	-1.8856796807622578
Tpr	-18.05918285331648	-9.956750756884276	-10.426354228993207
Wdr81	-9.366444071111163	5.0643331124684385	-0.8222847284480912
Ybx2	-4.3451152846281165	13.076049024351747	-5.147602808030799
Zfp622	6.216216474740901	-1.7359472374532319	20.575277231917905
Psenen	-14.820638632658099	14.980657833414098	-4.278990976755207
Foxj3	-2.4920469189240824	14.073830317194366	13.395167414356482
Whsc1	-5.945265077905855	-0.7679675911123086	7.894071870358185
Apip	-13.828998149395737	1.5025223150663798	14.585308706173805
Ckap4	-17.963828995339046	0.6508825742556199	10.938956319196347
Ddx26b	23.18901994815031	11.203580000580779	2.9211062891957216
Fam63b	20.49599226213631	11.556869737722332	2.040594371005673
Gtf3c6	25.65837548845097	6.11512101680208	-5.520892584345156
Mgat2	-12.59130988206966	8.186640579593668	20.15657385117041
Pelo	9.69945860093651	15.540421106171868	10.970001904993163
Por	9.213714814876232	17.088872606765996	10.467506983874014
Ppp4r1	-4.357950141066961	8.124551676514884	13.69222636541528
Rnf145	17.265230949954944	7.786055044244083	10.321963280196202
Rpl7l1	-17.56014150180409	1.8344772069144215	12.860147614033592
Serp1	-17.171179870022062	3.5403131726804338	9.984300057937698
Sirt6	-1.907368646175022	1.4563485868325006	-5.752189613385517
Snrnp35	-15.991603506898295	-0.20914800045305432	12.370671802907514
Tbck	7.284019526880622	17.669777342540286	2.076895538637965
Trpc3	19.268541899264232	11.847842648929154	1.996733656726472
Zc3h8	15.299047403263149	5.737982393997028	-14.583080424430108
Zfp113	10.510872055314026	5.193435671931651	7.011662076007493
Zranb1	8.741740919601444	-14.960161104916601	14.422436640730409
Gpnmb	-13.834358657478582	7.2152405263552595	15.602719217088367
Habp4	10.959800900567771	3.1411575411294876	8.420966320497882
Hist1h1a	-18.049340506210942	-0.552451959772792	11.898259941897354
Lck	-9.588121936639183	2.763993942499587	11.398304839007217
Lin52	21.411903840368634	-12.03501459017448	3.6493613158412934
Pou3f3	2.3060369949366795	7.336248736087256	-0.3203042233652341
Qpctl	-16.16268612853021	6.8735430855208	12.932328325167248
Foxp1	6.80715544753037	-8.013742202855706	10.634342682025395
Abhd14a	-5.551514303950032	-12.772441977886654	15.891406614586703
Antxr1	19.362745839462033	8.7904964948973	8.664215369655853
Efna1	16.760520469058832	13.280283539735732	0.4177562368522179
Scyl1	-7.192786799477677	20.81297847331751	1.5994812472306739
Klk10	-8.10818518017998	-19.66473217286567	12.219443946406814
Pak6	2.0368650612581067	12.91911070924782	-5.260894301986166
